1.829268292682926789e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.195121951219512202e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,1.260080645161290314e-01,6.808510638297872175e-01
4.583333333333333148e-01,1.098790322580645157e-01,6.808510638297872175e-01
3.943089430894308189e-01,3.125000000000000000e-02,6.808510638297872175e-01
2.428861788617885931e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,1.491935483870967805e-01,6.808510638297872175e-01
3.506097560975609539e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.276422764227641893e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.105691056910568681e-01,8.266129032258064113e-02,6.808510638297872175e-01
8.089430894308942133e-01,2.358870967741935332e-01,8.297872340425531679e-01
7.134146341463414309e-01,1.381048387096774077e-01,8.297872340425531679e-01
4.857723577235771861e-01,1.381048387096774077e-01,6.808510638297872175e-01
4.380081300813007950e-01,3.528225806451612545e-02,6.808510638297872175e-01
1.869918699186991495e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.154471544715446940e-01,1.612903225806451568e-02,5.106382978723404964e-01
3.272357723577236088e-01,9.072580645161290591e-02,5.106382978723404964e-01
3.465447154471544833e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.428861788617885931e-01,0.000000000000000000e+00,5.106382978723404964e-01
6.575203252032519874e-01,1.733870967741935332e-01,6.808510638297872175e-01
3.150406504065040303e-01,0.000000000000000000e+00,6.808510638297872175e-01
8.373983739837398410e-01,3.225806451612903136e-01,8.297872340425531679e-01
9.522357723577234978e-01,3.659274193548386900e-01,8.297872340425531679e-01
9.369918699186992050e-01,2.560483870967741882e-01,8.297872340425531679e-01
6.260162601626015899e-01,1.300403225806451568e-01,8.297872340425531679e-01
3.587398373983739508e-01,1.058467741935483902e-01,6.808510638297872175e-01
3.821138211382113514e-01,3.528225806451612545e-02,6.808510638297872175e-01
1.717479674796747735e-01,0.000000000000000000e+00,5.106382978723404964e-01
1.991869918699187003e-01,0.000000000000000000e+00,5.106382978723404964e-01
1.758130081300812997e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.347560975609756240e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.424796747967479571e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.105691056910568681e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.142276422764227028e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.142276422764227028e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.020325203252031798e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.101626016260162322e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.101626016260162322e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.020325203252031798e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.101626016260162322e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.142276422764227028e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.060975609756096505e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.060975609756096505e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.101626016260162322e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.142276422764227028e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
7.774390243902438158e-01,2.600806451612903136e-01,6.808510638297872175e-01
9.207317073170731003e-01,2.560483870967741882e-01,8.297872340425531679e-01
7.174796747967479016e-01,1.733870967741935332e-01,8.297872340425531679e-01
2.388211382113820946e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.987804878048780366e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.343495934959349047e-01,0.000000000000000000e+00,6.808510638297872175e-01
4.502032520325202625e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.101626016260162322e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.020325203252031798e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.060975609756096505e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.979674796747967092e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
9.085365853658536883e-01,9.526209677419354982e-01,6.808510638297872175e-01
9.725609756097560732e-01,1.000000000000000000e+00,8.297872340425531679e-01
9.644308943089431319e-01,1.000000000000000000e+00,8.297872340425531679e-01
9.847560975609755962e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.603658536585365502e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.766260162601624328e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.766260162601624328e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.918699186991868366e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.603658536585365502e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.085365853658536883e-01,5.947580645161290036e-01,1.000000000000000000e+00
1.758130081300812997e-01,0.000000000000000000e+00,8.297872340425531679e-01
2.591463414634146423e-01,0.000000000000000000e+00,8.297872340425531679e-01
2.794715447154471621e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.906504065040650397e-01,0.000000000000000000e+00,6.808510638297872175e-01
3.109756097560975596e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.546747967479674246e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.587398373983739508e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.186991869918699205e-01,5.141129032258064113e-02,6.808510638297872175e-01
7.886178861788616379e-01,3.225806451612903136e-01,8.297872340425531679e-01
9.725609756097560732e-01,5.473790322580645018e-01,8.297872340425531679e-01
9.603658536585365502e-01,6.612903225806451291e-01,8.297872340425531679e-01
9.603658536585365502e-01,6.854838709677418818e-01,8.297872340425531679e-01
9.603658536585365502e-01,6.925403225806451291e-01,8.297872340425531679e-01
9.644308943089431319e-01,6.965725806451612545e-01,8.297872340425531679e-01
9.725609756097560732e-01,6.300403225806451291e-01,1.000000000000000000e+00
5.416666666666666297e-01,2.318548387096774077e-01,8.297872340425531679e-01
4.024390243902438713e-01,1.300403225806451568e-01,8.297872340425531679e-01
1.951219512195121741e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.469512195121951192e-01,0.000000000000000000e+00,8.297872340425531679e-01
2.469512195121951192e-01,0.000000000000000000e+00,8.297872340425531679e-01
2.388211382113820946e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.306910569105690978e-01,0.000000000000000000e+00,5.106382978723404964e-01
1.829268292682926789e-01,0.000000000000000000e+00,5.106382978723404964e-01
1.717479674796747735e-01,0.000000000000000000e+00,5.106382978723404964e-01
1.717479674796747735e-01,0.000000000000000000e+00,5.106382978723404964e-01
1.717479674796747735e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.550813008130081161e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.109756097560975596e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.506097560975609539e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.821138211382113514e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.745934959349593640e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.101626016260162322e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.142276422764227028e-01,0.000000000000000000e+00,6.808510638297872175e-01
4.939024390243902385e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.182926829268292845e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.376016260162601590e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.376016260162601590e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.376016260162601590e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.182926829268292845e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,8.064516129032257841e-03,5.106382978723404964e-01
5.457317073170732113e-01,7.862903225806451568e-02,6.808510638297872175e-01
4.705284552845527823e-01,8.064516129032257841e-03,6.808510638297872175e-01
5.782520325203251987e-01,1.421370967741935332e-01,8.297872340425531679e-01
3.943089430894308189e-01,1.179435483870967666e-01,6.808510638297872175e-01
3.150406504065040303e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.591463414634146423e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,1.612903225806451568e-01,6.808510638297872175e-01
4.583333333333333148e-01,1.612903225806451568e-02,6.808510638297872175e-01
6.260162601626015899e-01,1.532258064516128782e-01,8.297872340425531679e-01
4.623983739837397855e-01,9.475806451612903136e-02,8.297872340425531679e-01
7.886178861788616379e-01,2.681451612903225645e-01,8.297872340425531679e-01
9.684959349593494915e-01,4.526209677419354427e-01,8.297872340425531679e-01
9.603658536585365502e-01,6.179435483870967527e-01,8.297872340425531679e-01
9.725609756097560732e-01,6.965725806451612545e-01,8.297872340425531679e-01
9.563008130081299685e-01,7.520161290322580072e-01,8.297872340425531679e-01
9.603658536585365502e-01,8.074596774193547599e-01,1.000000000000000000e+00
9.563008130081299685e-01,8.739919354838709964e-01,1.000000000000000000e+00
9.644308943089431319e-01,8.941532258064516236e-01,1.000000000000000000e+00
9.684959349593494915e-01,8.981854838709676381e-01,1.000000000000000000e+00
9.725609756097560732e-01,8.659274193548387455e-01,1.000000000000000000e+00
9.806910569105690145e-01,7.872983870967741327e-01,1.000000000000000000e+00
9.725609756097560732e-01,7.681451612903226200e-01,1.000000000000000000e+00
7.296747967479674246e-01,4.334677419354838745e-01,8.297872340425531679e-01
3.343495934959349047e-01,7.056451612903225090e-02,8.297872340425531679e-01
6.341463414634145312e-01,2.046370967741935609e-01,8.297872340425531679e-01
6.575203252032519874e-01,2.207661290322580350e-01,8.297872340425531679e-01
2.306910569105690978e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.428861788617885931e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.672764227642276391e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.591463414634146423e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.276422764227641893e-01,0.000000000000000000e+00,5.106382978723404964e-01
1.991869918699187003e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.235772357723577186e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.150406504065040303e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.546747967479674246e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.546747967479674246e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.749999999999999445e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.060975609756096505e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.182926829268292845e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.223577235772357552e-01,0.000000000000000000e+00,6.808510638297872175e-01
5.060975609756096505e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.182926829268292845e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.182926829268292845e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.223577235772357552e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.376016260162601590e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.376016260162601590e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.376016260162601590e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.894308943089430208e-01,0.000000000000000000e+00,5.106382978723404964e-01
9.329268292682926234e-01,4.405241935483871218e-01,8.297872340425531679e-01
