9.270298047276465114e-01,4.014705882352941346e-01,2.051282051282051211e-01
8.787255909558068234e-01,3.220588235294117307e-01,2.051282051282051211e-01
8.263103802672149278e-01,2.529411764705882248e-01,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.778006166495375295e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.973278520041109874e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.973278520041109874e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.695786228160328923e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.898252826310380170e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.751284686536485169e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.241521068859198440e-01,5.147058823529411520e-02,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.282631038026721626e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.683453237410072134e-01,1.499999999999999944e-01,3.846153846153845257e-01
6.485097636176773150e-01,2.588235294117647300e-01,3.846153846153845257e-01
5.919835560123329898e-01,2.808823529411764719e-01,2.051282051282051211e-01
5.806783144912641692e-01,2.647058823529411797e-01,2.051282051282051211e-01
5.477903391572456204e-01,2.294117647058823428e-01,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.062692702980472914e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,1.720588235294117641e-01,3.846153846153845257e-01
6.608427543679341598e-01,2.749999999999999667e-01,3.846153846153845257e-01
7.975334018499485866e-01,3.220588235294117307e-01,3.846153846153845257e-01
7.297019527235354408e-01,2.294117647058823428e-01,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.381294964028777050e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.669064748201439352e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.683453237410072134e-01,2.132352941176470507e-01,3.846153846153845257e-01
4.234326824254882049e-01,4.558823529411765163e-02,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.702980472764645592e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.504624871531346608e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.751284686536485169e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.028776978417266674e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.193216855087358308e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.912641315519012952e-01,1.441176470588235448e-01,3.846153846153845257e-01
5.035971223021582510e-01,1.499999999999999944e-01,3.846153846153845257e-01
4.552929085303185630e-01,9.705882352941175295e-02,3.846153846153845257e-01
3.062692702980472914e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.021582733812949728e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.994861253854059879e-01,1.838235294117647189e-01,3.846153846153845257e-01
5.806783144912641692e-01,1.779411764705882415e-01,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.669064748201439352e-01,1.029411764705882304e-01,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.702980472764645592e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.021582733812949728e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.422404933196299681e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.864337101747173930e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.987667009249742933e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,6.911764705882353366e-02,3.846153846153845257e-01
4.316546762589928421e-01,7.499999999999999722e-02,3.846153846153845257e-01
3.062692702980472914e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.062692702980472914e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.234326824254882049e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.946557040082219747e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.669064748201439352e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.422404933196299681e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.062692702980472914e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.021582733812949728e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.710174717368961983e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.792394655704008355e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.912641315519012952e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,6.911764705882353366e-02,3.846153846153845257e-01
2.620760534429599220e-01,3.382352941176470368e-02,3.846153846153845257e-01
2.898252826310380170e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.381294964028777050e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.669064748201439352e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.987667009249742933e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.987667009249742933e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.028776978417266674e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.987667009249742933e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.946557040082219747e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.946557040082219747e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.864337101747173930e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.864337101747173930e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.710174717368961983e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,1.544117647058823595e-01,3.846153846153845257e-01
2.744090441932168778e-01,1.764705882352941152e-02,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.973278520041109874e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,2.941176470588235253e-02,3.846153846153845257e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.932168550873586965e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.456320657759506476e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.932168550873586965e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.973278520041109874e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,2.941176470588235253e-02,3.846153846153845257e-01
3.586844809866392425e-01,1.544117647058823595e-01,3.846153846153845257e-01
4.717368961973278374e-01,1.720588235294117641e-01,3.846153846153845257e-01
3.021582733812949728e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,1.544117647058823595e-01,3.846153846153845257e-01
7.091469681397739588e-01,2.867647058823529216e-01,2.051282051282051211e-01
7.050359712230215292e-01,2.235294117647058654e-01,2.051282051282051211e-01
5.477903391572456204e-01,1.838235294117647189e-01,3.846153846153845257e-01
5.200411099691675254e-01,2.352941176470588203e-01,3.846153846153845257e-01
6.855087358684481824e-01,3.794117647058823373e-01,2.051282051282051211e-01
8.746145940390543938e-01,4.941176470588235503e-01,2.051282051282051211e-01
9.229188078108941928e-01,4.367647058823529438e-01,2.051282051282051211e-01
5.282631038026721626e-01,1.955882352941176461e-01,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.504624871531346608e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.710174717368961983e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.567317574511819522e-01,2.411764705882352700e-01,3.846153846153845257e-01
4.470709146968139813e-01,4.558823529411765163e-02,3.846153846153845257e-01
2.939362795477903356e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,1.897058823529411686e-01,3.846153846153845257e-01
7.615621788283658544e-01,3.161764705882352811e-01,3.846153846153845257e-01
8.828365878725591420e-01,3.676470588235294379e-01,3.846153846153845257e-01
9.393627954779034672e-01,4.014705882352941346e-01,3.846153846153845257e-01
9.229188078108941928e-01,4.426470588235294490e-01,3.846153846153845257e-01
9.630010277492292436e-01,4.647058823529411908e-01,3.846153846153845257e-01
5.364850976361767998e-01,1.897058823529411686e-01,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.098663926002055424e-01,4.367647058823529438e-01,3.846153846153845257e-01
9.146968139773895556e-01,4.308823529411764941e-01,3.846153846153845257e-01
9.506680369989722879e-01,4.823529411764705399e-01,3.846153846153845257e-01
5.960945529290853084e-01,2.235294117647058654e-01,3.846153846153845257e-01
5.683453237410072134e-01,3.970588235294117418e-01,3.846153846153845257e-01
9.311408016443987190e-01,5.750000000000000666e-01,3.846153846153845257e-01
9.229188078108941928e-01,6.264705882352941124e-01,3.846153846153845257e-01
9.188078108941418742e-01,6.544117647058823595e-01,3.846153846153845257e-01
5.847893114080164878e-01,2.867647058823529216e-01,3.846153846153845257e-01
