2.535885167464114742e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.535885167464114742e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.344497607655501858e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.212918660287081229e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.296650717703349054e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.535885167464114742e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.050239234449760306e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.564593301435406425e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.631578947368420351e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.296650717703349054e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.117224880382774788e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.877990430622009377e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.507177033492822504e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.172248803827751207e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.088516746411482827e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.363636363636363258e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.344497607655501858e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.385167464114832159e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.433014354066984963e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.708133971291865394e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.708133971291865394e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.193779904306219830e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.631578947368420351e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.392344497607654941e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.296650717703349054e-01,3.510758776896942546e-02,1.794871794871794324e-01
1.602870813397128946e-01,4.869762174405435629e-02,1.794871794871794324e-01
7.057416267942581700e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.492822966507174165e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.507177033492822504e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.602870813397128946e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.411483253588516618e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.172248803827751207e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.124401913875597847e-01,4.416761041902604601e-02,1.794871794871794324e-01
5.622009569377989235e-02,2.604756511891279450e-02,1.794871794871794324e-01
2.870813397129184583e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.040669856459329884e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.459330143540669700e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.727272727272727071e-01,1.234428086070215314e-01,1.794871794871794324e-01
8.971291866028707762e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.578947368421052266e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.124401913875597847e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.088516746411482827e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.220095693779904150e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.555023923444975864e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.411483253588516618e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.267942583732057094e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.220095693779904150e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.220095693779904150e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.172248803827751207e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.459330143540669700e-01,2.604756511891279450e-02,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.040669856459329884e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.124401913875597847e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.088516746411482827e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.040669856459329884e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.928229665071770793e-02,0.000000000000000000e+00,3.846153846153846367e-01
9.449760765550237196e-02,0.000000000000000000e+00,3.846153846153846367e-01
8.492822966507174165e-02,0.000000000000000000e+00,3.846153846153846367e-01
7.057416267942581700e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.578947368421052266e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.578947368421052266e-02,0.000000000000000000e+00,3.846153846153846367e-01
7.535885167464115297e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.040669856459329884e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.411483253588516618e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.117224880382774788e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.973684210526315541e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.925837320574162181e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.392344497607654941e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.822966507177032680e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.822966507177032680e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.727272727272727071e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.631578947368420351e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.631578947368420351e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.954545454545454142e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.289473684210525439e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.433014354066984963e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.433014354066984963e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.433014354066984963e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.516746411483253620e-01,2.265005662514156526e-02,1.794871794871794324e-01
3.433014354066984963e-01,3.963759909399773573e-02,1.794871794871794324e-01
3.050239234449760306e-01,1.359003397508493777e-02,1.794871794871794324e-01
2.679425837320574266e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.870813397129186040e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.385167464114832159e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.851674641148325473e-01,6.228765571913930099e-02,1.794871794871794324e-01
3.660287081339712034e-01,4.869762174405435629e-02,1.794871794871794324e-01
3.098086124401913666e-01,1.359003397508493777e-02,1.794871794871794324e-01
2.822966507177032680e-01,4.530011325028312878e-03,1.794871794871794324e-01
2.212918660287081229e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.973684210526315541e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.069377990430621983e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.344497607655501858e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.822966507177032680e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.289473684210525439e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.660287081339712034e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.899521531100477167e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.947368421052631082e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.803827751196172113e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.755980861244018754e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.755980861244018754e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.755980861244018754e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.899521531100477167e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.899521531100477167e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.337320574162679354e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.193779904306219830e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.564593301435406425e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.098086124401913666e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.260765550239234589e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.535885167464114742e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.727272727272727071e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.870813397129186040e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.002392344497606946e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.899521531100477167e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.461722488038276646e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.557416267942582810e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.605263157894736170e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.557416267942582810e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.995215311004784997e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.688995215311004827e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.605263157894736170e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.461722488038276646e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.509569377990430561e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.509569377990430561e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.557416267942582810e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.688995215311004827e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.557416267942582810e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.509569377990430561e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.557416267942582810e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.557416267942582810e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.461722488038276646e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.509569377990430561e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.605263157894736170e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.653110047846890085e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.605263157894736170e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.557416267942582810e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.413875598086124397e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.413875598086124397e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.461722488038276646e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.653110047846890085e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.605263157894736170e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.653110047846890085e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.928229665071769960e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.928229665071769960e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.880382775119616601e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.688995215311004827e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.832535885167464351e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.832535885167464351e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.688995215311004827e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.688995215311004827e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.688995215311004827e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.023923444976076125e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.832535885167464351e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.653110047846890085e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.509569377990430561e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.995215311004784997e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.803827751196172113e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.803827751196172113e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.995215311004784997e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.366028708133971037e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.461722488038276646e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.605263157894736170e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.736842105263156522e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.784688995215310436e-01,0.000000000000000000e+00,3.846153846153846367e-01
