3.485380116959064800e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.438596491228069763e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.485380116959064800e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.707602339181286788e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.157894736842105088e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.941520467836257535e-01,2.437722419928825268e-01,3.604651162790697971e-01
4.853801169590643005e-01,3.274021352313166711e-01,2.674418604651162545e-01
4.725146198830409427e-01,3.274021352313166711e-01,1.744186046511627952e-01
4.725146198830409427e-01,2.918149466192170305e-01,1.744186046511627952e-01
2.608187134502924498e-01,2.081850533807828862e-01,2.674418604651162545e-01
5.637426900584795453e-01,3.469750889679715233e-01,2.674418604651162545e-01
7.742690058479531068e-01,5.000000000000000000e-01,1.744186046511627952e-01
8.713450292397660890e-01,5.071174377224199059e-01,1.744186046511627952e-01
7.836257309941520033e-01,4.661921708185052804e-01,1.744186046511627952e-01
7.192982456140352143e-01,4.234875444839857339e-01,1.744186046511627952e-01
1.461988304093567170e-01,0.000000000000000000e+00,3.604651162790697971e-01
1.192982456140350978e-01,0.000000000000000000e+00,4.534883720930232842e-01
7.251461988304094830e-02,2.135231316725978365e-02,5.465116279069767158e-01
8.654970760233918203e-02,4.804270462633451755e-02,4.534883720930232842e-01
3.298245614035087980e-01,2.224199288256227536e-01,3.604651162790697971e-01
3.204678362573099015e-01,1.174377224199288083e-01,2.674418604651162545e-01
1.005847953216374296e-01,4.092526690391458388e-02,4.534883720930232842e-01
3.157894736842104672e-02,0.000000000000000000e+00,6.279069767441861627e-01
4.093567251461988077e-02,0.000000000000000000e+00,6.279069767441861627e-01
3.157894736842104672e-02,0.000000000000000000e+00,6.279069767441861627e-01
3.894736842105263608e-01,3.274021352313166711e-01,3.604651162790697971e-01
4.081871345029239873e-01,1.672597864768683162e-01,2.674418604651162545e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.465116279069767158e-01
3.532163742690058728e-01,2.366548042704626209e-01,2.674418604651162545e-01
1.836257309941520532e-01,2.135231316725978365e-02,3.604651162790697971e-01
1.052631578947368224e-01,1.423487544483985692e-02,4.534883720930232842e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.465116279069767158e-01
1.146198830409356634e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.368421052631579038e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.198830409356724858e-01,1.672597864768683162e-01,4.534883720930232842e-01
4.853801169590643005e-01,2.633451957295373513e-01,2.674418604651162545e-01
4.725146198830409427e-01,3.131672597864768592e-01,2.674418604651162545e-01
5.497076023391812560e-01,3.683274021352312966e-01,2.674418604651162545e-01
6.736842105263157743e-01,4.590747330960853745e-01,2.674418604651162545e-01
7.111111111111111382e-01,4.661921708185052804e-01,1.744186046511627952e-01
5.871345029239766200e-01,3.754448398576512580e-01,1.744186046511627952e-01
1.836257309941520532e-01,1.103202846975088885e-01,2.674418604651162545e-01
3.625730994152046027e-02,0.000000000000000000e+00,5.465116279069767158e-01
9.122807017543858865e-02,0.000000000000000000e+00,4.534883720930232842e-01
1.052631578947368224e-01,0.000000000000000000e+00,4.534883720930232842e-01
9.122807017543858865e-02,0.000000000000000000e+00,4.534883720930232842e-01
8.187134502923974766e-02,0.000000000000000000e+00,4.534883720930232842e-01
6.900584795321637599e-02,0.000000000000000000e+00,5.465116279069767158e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.465116279069767158e-01
5.029239766081870094e-02,0.000000000000000000e+00,6.279069767441861627e-01
4.561403508771930126e-02,0.000000000000000000e+00,6.279069767441861627e-01
1.286549707602339110e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.742690058479532123e-01,2.846975088967971385e-02,4.534883720930232842e-01
2.608187134502924498e-01,1.814946619217081558e-01,3.604651162790697971e-01
3.801169590643274643e-01,1.672597864768683162e-01,2.674418604651162545e-01
1.286549707602339110e-01,0.000000000000000000e+00,4.534883720930232842e-01
2.888888888888889173e-01,2.010676156583629803e-01,4.534883720930232842e-01
3.847953216374268570e-01,1.316725978647686757e-01,2.674418604651162545e-01
1.321637426900584555e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.660818713450292861e-01,2.081850533807828862e-01,2.674418604651162545e-01
5.497076023391812560e-01,3.060498220640568978e-01,2.674418604651162545e-01
6.093567251461988743e-01,2.846975088967971246e-01,1.744186046511627952e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.625730994152046027e-02,0.000000000000000000e+00,5.465116279069767158e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.465116279069767158e-01
6.900584795321637599e-02,0.000000000000000000e+00,6.279069767441861627e-01
1.461988304093567170e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.321637426900584555e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.608187134502924498e-01,1.743772241992882499e-01,4.534883720930232842e-01
3.941520467836257535e-01,1.868327402135231130e-01,2.674418604651162545e-01
2.701754385964912353e-01,1.174377224199288083e-01,3.604651162790697971e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.192982456140350978e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.368421052631579038e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.508771929824561375e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.649122807017543713e-01,4.092526690391458388e-02,5.465116279069767158e-01
1.192982456140350978e-01,6.227758007117437100e-02,3.604651162790697971e-01
6.900584795321637599e-02,3.558718861209964057e-02,4.534883720930232842e-01
8.654970760233918203e-02,1.174377224199288083e-01,4.534883720930232842e-01
4.350877192982456343e-01,3.202846975088967652e-01,2.674418604651162545e-01
5.134502923976608235e-01,2.846975088967971246e-01,2.674418604651162545e-01
4.538011695906433163e-01,2.775800711743772187e-01,2.674418604651162545e-01
5.134502923976608235e-01,3.398576512455516174e-01,2.674418604651162545e-01
4.175438596491228282e-01,2.437722419928825268e-01,2.674418604651162545e-01
4.257309941520467933e-01,3.398576512455516174e-01,2.674418604651162545e-01
7.017543859649123528e-01,4.804270462633451477e-01,1.744186046511627952e-01
8.070175438596490780e-01,4.519572953736654131e-01,1.744186046511627952e-01
4.771929824561403910e-01,2.918149466192170305e-01,1.744186046511627952e-01
4.350877192982456343e-01,2.989323843416369919e-01,2.674418604651162545e-01
6.327485380116959490e-01,3.896797153024910698e-01,2.674418604651162545e-01
3.988304093567251463e-01,1.743772241992882499e-01,2.674418604651162545e-01
3.157894736842104672e-02,0.000000000000000000e+00,4.534883720930232842e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.052631578947368224e-01,0.000000000000000000e+00,4.534883720930232842e-01
9.590643274853802303e-02,0.000000000000000000e+00,4.534883720930232842e-01
7.719298245614034104e-02,0.000000000000000000e+00,5.465116279069767158e-01
6.432748538011694162e-02,0.000000000000000000e+00,6.279069767441861627e-01
1.695906432748537918e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.321637426900584555e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.742690058479532123e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.742690058479532123e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.649122807017543713e-01,0.000000000000000000e+00,5.465116279069767158e-01
2.795321637426900208e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.625730994152046582e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.532163742690058728e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.847953216374268570e-01,0.000000000000000000e+00,4.534883720930232842e-01
3.438596491228069763e-01,0.000000000000000000e+00,5.465116279069767158e-01
2.842105263157895245e-01,0.000000000000000000e+00,5.465116279069767158e-01
2.888888888888889173e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.029239766081870955e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.029239766081870955e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.204678362573099015e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.298245614035087980e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.298245614035087980e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.298245614035087980e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.251461988304094053e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.298245614035087980e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.251461988304094053e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.298245614035087980e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.204678362573099015e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.157894736842105088e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.064327485380117233e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.982456140350877027e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.935672514619883100e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.842105263157895245e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.842105263157895245e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.795321637426900208e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.795321637426900208e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.795321637426900208e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.748538011695906280e-01,0.000000000000000000e+00,7.209302325581394832e-01
2.748538011695906280e-01,0.000000000000000000e+00,7.209302325581394832e-01
2.654970760233918425e-01,0.000000000000000000e+00,7.209302325581394832e-01
2.654970760233918425e-01,0.000000000000000000e+00,7.209302325581394832e-01
2.701754385964912353e-01,0.000000000000000000e+00,8.139534883720930258e-01
2.701754385964912353e-01,0.000000000000000000e+00,8.139534883720930258e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.139534883720930258e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.139534883720930258e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.139534883720930258e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.209302325581394832e-01
3.847953216374268570e-01,0.000000000000000000e+00,6.279069767441861627e-01
5.274853801169591128e-01,2.508896797153024605e-01,3.604651162790697971e-01
5.274853801169591128e-01,2.775800711743772187e-01,2.674418604651162545e-01
5.964912280701754055e-01,4.857651245551601327e-01,1.744186046511627952e-01
8.432748538011695105e-01,5.427046263345195465e-01,1.744186046511627952e-01
1.192982456140350978e-01,0.000000000000000000e+00,3.604651162790697971e-01
2.982456140350877027e-01,2.508896797153024605e-01,4.534883720930232842e-01
8.853801169590641562e-01,6.192170818505337015e-01,1.744186046511627952e-01
9.906432748538009925e-01,6.601423487544484381e-01,1.744186046511627952e-01
9.812865497076022070e-01,6.814946619217080448e-01,1.744186046511627952e-01
9.812865497076022070e-01,6.814946619217080448e-01,1.744186046511627952e-01
9.859649122807017108e-01,6.814946619217080448e-01,1.744186046511627952e-01
8.982456140350877360e-01,6.192170818505337015e-01,1.744186046511627952e-01
1.005847953216374296e-01,0.000000000000000000e+00,3.604651162790697971e-01
1.146198830409356634e-01,0.000000000000000000e+00,3.604651162790697971e-01
1.192982456140350978e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.052631578947368224e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.052631578947368224e-01,1.601423487544483826e-01,4.534883720930232842e-01
1.415204678362572965e-01,1.814946619217081558e-01,4.534883720930232842e-01
1.321637426900584555e-01,1.103202846975088885e-01,4.534883720930232842e-01
3.157894736842104672e-02,0.000000000000000000e+00,6.279069767441861627e-01
3.988304093567251463e-01,3.274021352313166711e-01,2.674418604651162545e-01
6.000000000000000888e-01,3.398576512455516174e-01,2.674418604651162545e-01
2.561403508771929460e-01,2.846975088967971385e-02,3.604651162790697971e-01
5.029239766081870094e-02,0.000000000000000000e+00,6.279069767441861627e-01
3.298245614035087980e-01,3.202846975088967652e-01,3.604651162790697971e-01
6.280701754385964453e-01,3.825622775800711639e-01,2.674418604651162545e-01
7.473684210526315708e-01,4.804270462633451477e-01,2.674418604651162545e-01
9.169590643274853070e-01,4.928825622775800386e-01,2.674418604651162545e-01
8.573099415204677998e-01,5.213523131672597177e-01,2.674418604651162545e-01
8.257309941520467600e-01,4.377224199288256012e-01,2.674418604651162545e-01
2.701754385964912353e-01,2.846975088967971385e-02,3.604651162790697971e-01
5.368421052631578982e-01,6.049822064056938897e-01,3.604651162790697971e-01
9.766081871345029253e-01,7.651245551601423278e-01,1.744186046511627952e-01
2.198830409356724858e-01,2.135231316725978365e-02,2.674418604651162545e-01
7.251461988304094830e-02,0.000000000000000000e+00,4.534883720930232842e-01
9.122807017543858865e-02,7.117437722419928461e-03,4.534883720930232842e-01
3.847953216374268570e-01,3.825622775800711639e-01,3.604651162790697971e-01
5.918128654970760127e-01,3.274021352313166711e-01,2.674418604651162545e-01
2.058479532163742798e-01,9.786476868327401157e-02,3.604651162790697971e-01
1.286549707602338728e-02,0.000000000000000000e+00,5.465116279069767158e-01
1.052631578947368224e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.099415204678362568e-01,0.000000000000000000e+00,4.534883720930232842e-01
9.590643274853802303e-02,0.000000000000000000e+00,5.465116279069767158e-01
9.122807017543858865e-02,5.516014234875444427e-02,5.465116279069767158e-01
1.099415204678362568e-01,1.423487544483985692e-02,5.465116279069767158e-01
5.029239766081870094e-02,0.000000000000000000e+00,7.209302325581394832e-01
4.397660818713450270e-01,3.327402135231316560e-01,4.534883720930232842e-01
3.029239766081870955e-01,4.804270462633451755e-02,3.604651162790697971e-01
2.245614035087719618e-01,0.000000000000000000e+00,5.465116279069767158e-01
9.169590643274853070e-01,6.957295373665480787e-01,1.744186046511627952e-01
9.812865497076022070e-01,8.202846975088967652e-01,1.744186046511627952e-01
9.309941520467835963e-01,7.508896797153025160e-01,1.744186046511627952e-01
5.964912280701754194e-02,0.000000000000000000e+00,3.604651162790697971e-01
1.461988304093567170e-01,0.000000000000000000e+00,3.604651162790697971e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.836257309941520532e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.789473684210526327e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.508771929824561375e-01,0.000000000000000000e+00,7.209302325581394832e-01
1.555555555555555303e-01,0.000000000000000000e+00,8.139534883720930258e-01
1.695906432748537918e-01,0.000000000000000000e+00,7.209302325581394832e-01
2.467836257309941606e-01,1.530249110320284489e-01,5.465116279069767158e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.192982456140350978e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.789473684210526327e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.105263157894736725e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.847953216374268570e-01,2.295373665480426872e-01,4.534883720930232842e-01
5.918128654970760127e-01,2.580071174377224219e-01,2.674418604651162545e-01
4.900584795321637488e-01,1.814946619217081558e-01,2.674418604651162545e-01
3.298245614035087980e-01,1.814946619217081558e-01,3.604651162790697971e-01
6.923976608187133452e-01,4.039145907473309371e-01,2.674418604651162545e-01
8.935672514619882323e-01,5.213523131672597177e-01,2.674418604651162545e-01
