9.437799043062200521e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.437799043062200521e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.569377990430620873e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.569377990430620873e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.665071770334926482e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.712918660287080952e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.760765550239234312e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.712918660287080952e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.758373205741625700e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
3.145933014354067025e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.586124401913875603e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.909090909090909394e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.339712918660286300e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.806220095693780170e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.854066985645932419e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.339712918660286300e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.167464114832536204e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.241626794258372635e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.435406698564592291e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.492822966507174165e-02,0.000000000000000000e+00,2.258064516129031363e-01
3.349282296650718527e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.870813397129184583e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.631578947368420351e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215310436e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.442583732057415524e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.004784688995215003e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.100478468899520612e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.899521531100477167e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.289473684210525439e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.490430622009569994e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.633971291866027853e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.803827751196172113e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.143540669856459802e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.315789473684210453e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.734449760765550130e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.172248803827751207e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.172248803827751207e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.909090909090909394e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.949760765550239139e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.877990430622009377e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.440191387559808578e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.057416267942581700e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.507177033492822504e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.069377990430621983e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.734449760765550130e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.602870813397128946e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.411483253588516618e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.004784688995215003e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.081339712918659490e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.586124401913875603e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.306220095693776700e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
3.337320574162679354e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.260765550239234589e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.435406698564592291e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.143540669856459802e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.492822966507174165e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.578947368421052266e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.492822966507174165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602870813397128946e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.267942583732057094e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.363636363636363258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267942583732057094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507177033492822504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734449760765550130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507177033492822504e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.830143540669856295e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212918660287081229e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.488038277511961660e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.775119617224879875e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.145933014354067025e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.433014354066984963e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.612440191387559230e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.612440191387559230e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.906698564593301337e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.145933014354067025e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.433014354066984963e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.098086124401913666e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.433014354066984963e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.851674641148325473e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.612440191387559230e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.516746411483253620e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.777511961722486822e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.346889952153109915e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.956937799043061643e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.100478468899520612e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.825358851674641292e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.387559808612440770e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.854066985645932419e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.193779904306219830e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.052631578947367252e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.976076555023922210e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.306220095693776700e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.492822966507174165e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.100478468899518669e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.650717703349282306e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.021531100478468623e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.260765550239234589e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.727272727272727071e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.586124401913875603e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.787081339712919048e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.007177033492821394e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.569377990430620873e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.389952153110047162e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.911483253588515785e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.215311004784687343e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.098086124401913666e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.614832535885166731e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.265550239234450425e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.911483253588515785e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.909090909090909394e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.956937799043061643e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.416267942583730788e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.148325358851675082e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.913875598086123633e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.578947368421052266e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.392344497607655149e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.260765550239234589e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.413875598086124397e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.583732057416267547e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.782296650717702935e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.832535885167464351e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.736842105263156522e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.925837320574162181e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.827751196172247267e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.555023923444975864e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.069377990430621983e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.507177033492822504e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.734449760765550130e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.117224880382774788e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.165071770334927870e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.296650717703349054e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.098086124401913666e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.899521531100477167e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.270334928229664873e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.222488038277510958e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
