6.649104320337196894e-01,4.802955665024630227e-01,0.000000000000000000e+00
6.649104320337196894e-01,4.802955665024630227e-01,0.000000000000000000e+00
6.606954689146470328e-01,4.802955665024630227e-01,0.000000000000000000e+00
6.575342465753424293e-01,4.704433497536946174e-01,0.000000000000000000e+00
6.037934668071653910e-01,4.334975369458128336e-01,0.000000000000000000e+00
5.785036880927291181e-01,4.334975369458128336e-01,0.000000000000000000e+00
5.869336143308746534e-01,4.334975369458128336e-01,0.000000000000000000e+00
5.869336143308746534e-01,4.334975369458128336e-01,0.000000000000000000e+00
5.911485774499473100e-01,4.334975369458128336e-01,0.000000000000000000e+00
5.953635405690199667e-01,4.334975369458128336e-01,0.000000000000000000e+00
5.331928345626975041e-01,3.571428571428571508e-01,0.000000000000000000e+00
4.214963119072707709e-01,3.177339901477832518e-01,0.000000000000000000e+00
4.341412012644889629e-01,3.275862068965517127e-01,0.000000000000000000e+00
4.383561643835616195e-01,3.275862068965517127e-01,0.000000000000000000e+00
4.341412012644889629e-01,3.275862068965517127e-01,0.000000000000000000e+00
4.383561643835616195e-01,3.275862068965517127e-01,0.000000000000000000e+00
4.499473129610115918e-01,3.275862068965517127e-01,0.000000000000000000e+00
4.583772391991569606e-01,3.374384236453201735e-01,0.000000000000000000e+00
4.583772391991569606e-01,3.374384236453201735e-01,0.000000000000000000e+00
4.583772391991569606e-01,3.374384236453201735e-01,0.000000000000000000e+00
4.583772391991569606e-01,3.374384236453201735e-01,0.000000000000000000e+00
4.625922023182296727e-01,3.374384236453201735e-01,0.000000000000000000e+00
4.625922023182296727e-01,3.374384236453201735e-01,0.000000000000000000e+00
4.625922023182296727e-01,3.275862068965517127e-01,0.000000000000000000e+00
2.729188619599577925e-01,9.605911330049260455e-02,0.000000000000000000e+00
1.822971548998946201e-01,5.665024630541871248e-02,0.000000000000000000e+00
1.359325605900948419e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476290832455215751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233930453108535219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191780821917808098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149631190727080976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.644889357218124237e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.424657534246575152e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635405690200210760e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.794520547945205213e-01,2.413793103448275967e-01,0.000000000000000000e+00
7.112750263435194675e-01,4.901477832512314836e-01,0.000000000000000000e+00
7.934668071654372712e-01,3.743842364532019573e-01,0.000000000000000000e+00
4.046364594309799223e-01,7.635467980295566892e-02,0.000000000000000000e+00
3.140147523709167499e-01,9.605911330049260455e-02,0.000000000000000000e+00
2.971548998946259013e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813487881981032168e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929399367755531891e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.551106427818756517e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.046364594309799223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.257112750263434831e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341412012644889629e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836670179135932335e-01,1.625615763546797987e-01,0.000000000000000000e+00
5.289778714436248475e-01,2.586206896551724310e-01,0.000000000000000000e+00
5.289778714436248475e-01,2.684729064039408919e-01,0.000000000000000000e+00
5.500526870389883527e-01,2.684729064039408919e-01,0.000000000000000000e+00
5.163329820864067665e-01,2.586206896551724310e-01,0.000000000000000000e+00
5.036880927291885746e-01,2.586206896551724310e-01,0.000000000000000000e+00
5.374077976817702718e-01,3.078817733990147909e-01,0.000000000000000000e+00
6.322444678609061564e-01,3.374384236453201735e-01,0.000000000000000000e+00
5.785036880927291181e-01,2.881773399014778136e-01,0.000000000000000000e+00
3.930453108535300055e-01,2.019704433497536700e-01,0.000000000000000000e+00
2.771338250790305602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476290832455215751e-01,4.926108374384235988e-02,0.000000000000000000e+00
2.602739726027397116e-01,4.926108374384235988e-02,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.391991570073761508e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.518440463645942873e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.687038988408851359e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.855637513171759845e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.971548998946259013e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.677555321390937326e-01,1.527093596059113378e-01,0.000000000000000000e+00
4.172813487881981143e-01,1.625615763546797987e-01,0.000000000000000000e+00
4.836670179135932335e-01,2.881773399014778136e-01,0.000000000000000000e+00
5.869336143308746534e-01,3.275862068965517127e-01,0.000000000000000000e+00
5.458377239199155850e-01,2.881773399014778136e-01,0.000000000000000000e+00
4.625922023182296727e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.308746048472075429e-01,1.157635467980295541e-01,0.000000000000000000e+00
2.360379346680716306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191780821917808098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149631190727080976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107481559536353855e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.318229715489989462e-01,2.955665024630541732e-02,0.000000000000000000e+00
2.644889357218124237e-01,1.527093596059113378e-01,0.000000000000000000e+00
2.813487881981032168e-01,1.921182266009852091e-01,0.000000000000000000e+00
2.897787144362486411e-01,2.216748768472906195e-01,0.000000000000000000e+00
3.308746048472075429e-01,2.512315270935960299e-01,0.000000000000000000e+00
3.962065331928345535e-01,2.980295566502462745e-01,0.000000000000000000e+00
4.425711275026343317e-01,3.078817733990147909e-01,0.000000000000000000e+00
4.130663856691254021e-01,2.783251231527093528e-01,0.000000000000000000e+00
2.771338250790305602e-01,5.665024630541871248e-02,0.000000000000000000e+00
1.854583772391991681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896733403582718525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981032665964172768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065331928345627011e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.391991570073761508e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.602739726027397116e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.687038988408851359e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.771338250790305602e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.897787144362486411e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.971548998946259013e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.350895679662802551e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.130663856691254021e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383561643835616195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.467860906217070438e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.467860906217070438e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425711275026343317e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383561643835616195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341412012644889629e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341412012644889629e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.625922023182296727e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.752370916754478092e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836670179135932335e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878819810326658901e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.794520547945205213e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.036880927291885746e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.416227608008429284e-01,1.724137931034482596e-01,2.051282051282051211e-01
5.374077976817702718e-01,2.684729064039408919e-01,0.000000000000000000e+00
5.995785036880926233e-01,3.571428571428571508e-01,0.000000000000000000e+00
5.374077976817702718e-01,3.571428571428571508e-01,0.000000000000000000e+00
5.869336143308746534e-01,3.571428571428571508e-01,0.000000000000000000e+00
5.331928345626975041e-01,3.571428571428571508e-01,0.000000000000000000e+00
5.121180189673339989e-01,3.472906403940886344e-01,0.000000000000000000e+00
4.341412012644889629e-01,1.453201970443349922e-01,0.000000000000000000e+00
2.644889357218124237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.318229715489989462e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.855637513171759845e-01,2.118226600985221586e-01,0.000000000000000000e+00
3.719704952581664448e-01,2.586206896551724310e-01,0.000000000000000000e+00
4.257112750263434831e-01,2.783251231527093528e-01,0.000000000000000000e+00
4.257112750263434831e-01,2.783251231527093528e-01,0.000000000000000000e+00
4.046364594309799223e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.930453108535300055e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.846153846153845812e-01,2.783251231527093528e-01,0.000000000000000000e+00
4.172813487881981143e-01,3.078817733990147909e-01,0.000000000000000000e+00
4.499473129610115918e-01,2.980295566502462745e-01,0.000000000000000000e+00
3.508956796628028840e-01,1.724137931034482596e-01,0.000000000000000000e+00
3.055848261327713256e-01,2.118226600985221586e-01,0.000000000000000000e+00
4.625922023182296727e-01,3.374384236453201735e-01,0.000000000000000000e+00
5.331928345626975041e-01,3.645320197044334964e-01,0.000000000000000000e+00
5.785036880927291181e-01,3.842364532019704182e-01,0.000000000000000000e+00
4.878819810326658901e-01,3.078817733990147909e-01,0.000000000000000000e+00
2.971548998946259013e-01,2.216748768472906195e-01,0.000000000000000000e+00
2.149631190727080976e-01,6.650246305418719417e-02,2.051282051282051211e-01
1.654373024236037715e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.233930453108535219e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.276080084299262341e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.191780821917808098e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.149631190727080976e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.434141201264488907e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.097997892518440377e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.888303477344572934e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.499473129610115918e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.625922023182296727e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.752370916754478092e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.710221285563751525e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.036880927291885746e-01,9.605911330049260455e-02,2.051282051282051211e-01
4.541622760800843039e-01,1.921182266009852091e-01,0.000000000000000000e+00
4.088514225500526345e-01,2.413793103448275967e-01,0.000000000000000000e+00
3.308746048472075429e-01,2.413793103448275967e-01,0.000000000000000000e+00
3.097997892518440377e-01,2.216748768472906195e-01,0.000000000000000000e+00
3.593256059009483638e-01,9.852216748768473017e-03,0.000000000000000000e+00
2.687038988408851359e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.855637513171759845e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.140147523709167499e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.182297154899894620e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.761854583772392124e-01,1.527093596059113378e-01,2.051282051282051211e-01
5.205479452054794232e-01,3.275862068965517127e-01,0.000000000000000000e+00
6.406743940990515807e-01,3.940886699507388791e-01,0.000000000000000000e+00
5.121180189673339989e-01,3.078817733990147909e-01,0.000000000000000000e+00
3.962065331928345535e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.233930453108535219e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.350895679662802551e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.425711275026343317e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.625922023182296727e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.794520547945205213e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.541622760800843039e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.046364594309799223e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.383561643835616195e-01,1.724137931034482596e-01,2.051282051282051211e-01
3.804004214963119246e-01,1.527093596059113378e-01,0.000000000000000000e+00
3.182297154899894620e-01,2.019704433497536700e-01,0.000000000000000000e+00
3.635405690200210760e-01,2.586206896551724310e-01,0.000000000000000000e+00
4.004214963119072657e-01,2.881773399014778136e-01,0.000000000000000000e+00
5.121180189673339989e-01,2.512315270935960299e-01,0.000000000000000000e+00
2.687038988408851359e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233930453108535219e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.971548998946259013e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.341412012644889629e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.257112750263434831e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.668071654373023849e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
