3.157894736842105088e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.444444444444444198e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.105263157894736725e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.438596491228069763e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.128654970760234355e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.461988304093567170e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.432748538011696438e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.011695906432748870e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.625730994152046027e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.146198830409356634e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.005847953216374296e-01,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754194e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.900584795321637599e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.900584795321637599e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.286549707602339110e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.701754385964912353e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.514619883040935533e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.432748538011696438e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.514619883040935533e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.748538011695906280e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.111111111111111160e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.578947368421052655e-01,0.000000000000000000e+00,5.740740740740740700e-01
6.000000000000000888e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.970760233918128490e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.333333333333332815e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.263157894736840925e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.298245614035087980e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.567251461988302452e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.719298245614034215e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.871345029239766200e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.883040935672513960e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.467836257309942383e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.725146198830409427e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.064327485380117233e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.602339181286549785e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.005847953216374296e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.561403508771930126e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.740740740740740700e-01
9.122807017543858865e-02,0.000000000000000000e+00,7.222222222222222099e-01
8.654970760233918203e-02,0.000000000000000000e+00,7.222222222222222099e-01
7.719298245614034104e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.497076023391814226e-02,0.000000000000000000e+00,7.222222222222222099e-01
4.561403508771930126e-02,0.000000000000000000e+00,8.703703703703701278e-01
1.146198830409356634e-01,0.000000000000000000e+00,8.703703703703701278e-01
1.286549707602339110e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.415204678362572965e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.111111111111111160e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.064327485380117233e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.935672514619883100e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.935672514619883100e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
3.064327485380117233e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.795321637426900208e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.701754385964912353e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
3.391812865497075835e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.578947368421052655e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.847953216374268570e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.438596491228069763e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.590643274853801525e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.000000000000000888e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.169590643274853070e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.812865497076022070e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.093567251461988743e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.000000000000000888e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.812865497076022070e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.672514619883039177e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.719298245614034215e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.532163742690058506e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.602339181286549785e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.093567251461988743e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.479532163742690143e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.257309941520467933e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.192982456140352143e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.000000000000000888e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.146198830409356634e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.146198830409356634e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.011695906432748870e-01,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754055e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.146198830409357106e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.725146198830409427e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.947368421052631970e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.146198830409357106e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.789473684210526327e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.964912280701754110e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.461988304093567170e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.391812865497075835e-01,0.000000000000000000e+00,5.740740740740740700e-01
5.684210526315789380e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.690058479532162705e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.064327485380116345e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.228070175438597200e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.000000000000000888e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.660818713450292861e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.152046783625730930e-01,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.192982456140350978e-01,0.000000000000000000e+00,8.703703703703701278e-01
4.678362573099414945e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.391812865497075835e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.514619883040935533e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.947368421052631970e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.631578947368421018e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.707602339181286788e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.403508771929824706e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.497076023391814226e-02,0.000000000000000000e+00,7.222222222222222099e-01
8.187134502923974766e-02,0.000000000000000000e+00,8.703703703703701278e-01
1.286549707602339110e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.105263157894736725e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.245614035087719618e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.011695906432748870e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.105263157894736725e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.964912280701754110e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.836257309941520532e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.742690058479532123e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.742690058479532123e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.321637426900584555e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.058479532163742798e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.239766081871345044e-01,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.099415204678362568e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.286549707602339110e-01,0.000000000000000000e+00,8.703703703703701278e-01
1.415204678362572965e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.339181286549707472e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.111111111111111160e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.157894736842105088e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.795321637426900208e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.064327485380117233e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.982456140350877027e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.695906432748537918e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.368421052631579038e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.058479532163742798e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.005847953216374296e-01,0.000000000000000000e+00,7.222222222222222099e-01
8.654970760233918203e-02,0.000000000000000000e+00,8.703703703703701278e-01
8.654970760233918203e-02,0.000000000000000000e+00,8.703703703703701278e-01
