2.137718396711202617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808838643371017685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778006166495375295e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014388489208633337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891058581706063502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912641315519012952e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.533401849948612172e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.105858170606371260e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125385405960945828e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207605344295992200e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712230215827338808e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.663926002055498676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178828365878725526e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186022610483042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744090441932168778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973278520041109874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531346351490236457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744090441932168778e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.987667009249742933e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.724563206577595320e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912641315519012952e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.953751284686536693e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676258992805755743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.511819116135662999e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676258992805755743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994861253854059879e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994861253854059879e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.084275436793422642e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.601233299075025762e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702980472764645592e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751284686536485169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661870503597122406e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946557040082219747e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456320657759506476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261048304213771898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261048304213771898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538540596094552848e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.987667009249742933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028776978417266674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826310380267215150e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103802672147996100e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.833504624871530986e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261048304213771898e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881808838643371118e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186022610483042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676258992805755743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
