3.219741480611045814e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.927144535840187578e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.462984723854288405e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.501762632197414349e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,5.897435897435897578e-01
9.165687426556991257e-02,0.000000000000000000e+00,5.897435897435897578e-01
8.225616921269093829e-02,0.000000000000000000e+00,5.897435897435897578e-01
6.462984723854288405e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.280846063454758876e-01,0.000000000000000000e+00,7.948717948717949344e-01
1.245593419506462601e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.245593419506462601e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.195064629847238269e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.819036427732079297e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,5.897435897435897578e-01
6.815511163337249767e-02,0.000000000000000000e+00,7.948717948717949344e-01
1.245593419506462601e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.169212690951820788e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.559341950646297881e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.700352526439482426e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.057579318448883532e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.761457109283195765e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.172737955346650041e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.172737955346650041e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.631022326674500644e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.678025851938895308e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.782608695652173503e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.195064629847238269e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.007050528789657950e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556991257e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.797884841363102115e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.172737955346650041e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.172737955346650041e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.996474735605169637e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.996474735605169637e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.996474735605169637e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.031727379553466051e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.678025851938895308e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.631022326674500644e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.475910693301996313e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.902467685076380310e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.017626321974147929e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.428907168037602204e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.559341950646297881e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.606345475910693099e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.829612220916567611e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.700352526439482426e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.710928319623970184e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.350176263219741213e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.462984723854288405e-02,0.000000000000000000e+00,5.897435897435897578e-01
2.115158636897767064e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.465334900117508554e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.548766157461809012e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.512338425381903773e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.559341950646297881e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.465334900117508554e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.230317273795534128e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.695652173913040461e-02,0.000000000000000000e+00,3.846153846153846367e-01
8.225616921269093829e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.010575793184488452e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.631022326674500644e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.721504112808460718e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.909518213866039371e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.721504112808460718e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.111633372502937256e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.992949471210337609e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.198589894242067938e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.747356051703878199e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.428907168037602204e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.299647473560515909e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.021151586368977460e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.277320799059929901e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.407755581668624467e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.172737955346650179e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.010575793184488452e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.245593419506462601e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.280846063454758876e-01,0.000000000000000000e+00,5.897435897435897578e-01
5.992949471210337609e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.104582843713278195e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.285546415981196400e-02,0.000000000000000000e+00,5.897435897435897578e-01
9.165687426556991257e-02,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.848413631022324921e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.695652173913040461e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.327849588719153817e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.198589894242067938e-01,0.000000000000000000e+00,7.948717948717949344e-01
1.280846063454758876e-01,0.000000000000000000e+00,7.948717948717949344e-01
1.656874265569917293e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.526439482961221339e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.125734430082255377e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.125734430082255377e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.949471210340774974e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.714453584018801102e-01,0.000000000000000000e+00,7.948717948717949344e-01
3.631022326674500644e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.230317273795534128e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.111633372502937256e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.721504112808460718e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.627497062279671391e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.357226792009400551e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.179788484136310212e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.155111633372502666e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.179788484136310212e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.602820211515862736e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.815511163337250045e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.216216216216216006e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.357226792009400551e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.945945945945945166e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.829612220916567611e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.111633372502937256e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.475910693301996313e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.205640423031726582e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.656874265569917293e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.522914218566390976e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.280846063454758876e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.198589894242067938e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.151586368977673275e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.104582843713278195e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.057579318448883532e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.057579318448883532e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.198589894242067938e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,5.897435897435897578e-01
4.112808460634546914e-02,0.000000000000000000e+00,5.897435897435897578e-01
9.635722679200937890e-02,0.000000000000000000e+00,5.897435897435897578e-01
8.695652173913040461e-02,0.000000000000000000e+00,5.897435897435897578e-01
7.755581668625143033e-02,0.000000000000000000e+00,5.897435897435897578e-01
6.462984723854288405e-02,0.000000000000000000e+00,7.948717948717949344e-01
5.992949471210337609e-02,0.000000000000000000e+00,7.948717948717949344e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
5.205640423031726582e-01,0.000000000000000000e+00,3.846153846153846367e-01
